5758,130.89,11.938,8,8,0,2,6,0,1
5759,60.868,12.483,8,8,0,0,8,0,2
5760,63.58,9.306,10,10,0,4,6,0,3
5761,250.85,11.938,8,8,0,2,6,0,2
5762,139.68,12.483,8,8,0,0,8,0,2
5763,192.23,5.1663e-07,10,8,1,0,9,0,3
5764,183.23,11.938,8,8,0,2,6,0,1
5765,106.61,11.938,8,8,0,2,6,0,2
5766,49.494,12.483,8,8,0,0,8,0,2
5767,75.153,8.9993,10,10,0,6,4,0,2
5768,140.32,5.1663e-07,10,8,1,0,9,0,3
5769,97.019,5.1663e-07,10,8,1,2,7,0,4
5770,74.838,5.1663e-07,10,8,1,2,7,0,3
5771,72.836,9.1501,10,10,0,4,5,1,3
5772,80.791,12.483,8,8,0,0,8,0,2
5773,134.69,11.938,8,8,0,2,6,0,1
5774,134.68,11.938,8,8,0,2,6,0,1
5775,49.845,8.9993,10,10,0,6,4,0,4
5776,61.884,5.1663e-07,10,8,1,4,5,0,4
5777,76.312,5.1663e-07,10,8,1,2,7,0,3
5778,259.86,11.938,8,8,0,2,6,0,2
5779,56.037,12.483,8,8,0,0,8,0,2
5780,149.37,11.938,8,8,0,2,6,0,1
5781,194.68,5.1663e-07,10,8,1,2,7,0,3
5782,192.14,11.938,8,8,0,2,6,0,1
5783,58.388,11.938,8,8,0,2,6,0,1
5784,145.06,5.1663e-07,10,8,1,2,7,0,3
5785,141.96,11.938,8,8,0,2,6,0,1
5786,118.62,12.483,8,8,0,0,8,0,2
5787,75.081,11.938,8,8,0,2,6,0,2
5788,381.45,11.938,8,8,0,2,6,0,1
5789,197.78,5.1663e-07,10,8,1,4,5,0,5
5790,96.538,11.938,8,8,0,2,6,0,1
5791,118.15,5.1663e-07,10,8,1,2,7,0,3
5792,94.305,5.1663e-07,10,8,1,2,7,0,3
5793,192.98,11.938,8,8,0,2,6,0,2
5794,186.04,9.6343,10,10,0,2,8,0,2
5795,216.34,12.483,8,8,0,0,8,0,2
5796,97.218,8.9993,10,10,0,6,4,0,4
5797,218.38,11.938,8,8,0,2,6,0,1
5798,69.841,5.1663e-07,10,8,1,2,7,0,3
5799,98.078,9.6343,10,10,0,2,8,0,2
5800,88.86,11.938,8,8,0,2,6,0,2
5801,105.86,11.938,8,8,0,2,6,0,2
5802,101.54,12.483,8,8,0,0,8,0,2
5803,166.54,5.1663e-07,10,8,1,4,5,0,4
5804,88.986,11.938,8,8,0,2,6,0,2
5805,69.686,12.483,8,8,0,0,8,0,2
5806,125.88,5.1663e-07,10,8,1,2,7,0,4
5807,96.957,5.1663e-07,10,8,1,2,7,0,4
5808,90.276,12.483,8,8,0,0,8,0,2
5809,145.3,12.483,8,8,0,0,8,0,2
5810,194.02,11.938,8,8,0,2,6,0,2
5811,50.352,12.483,8,8,0,0,8,0,2
5812,82.906,11.938,8,8,0,2,6,0,1
5813,180.59,11.938,8,8,0,2,6,0,1
5814,67.485,12.483,8,8,0,0,8,0,2
5815,108.05,11.938,8,8,0,2,6,0,1
5816,154.16,5.1663e-07,10,8,1,2,7,0,4
5817,112.96,11.938,8,8,0,2,6,0,1
5818,124.07,12.483,8,8,0,0,8,0,2
5819,188.7,9.306,10,10,0,4,6,0,2
5820,94.621,12.483,8,8,0,0,8,0,2
5821,78.501,12.483,8,8,0,0,8,0,2
5822,245.29,11.938,8,8,0,2,6,0,2
5823,152.44,11.938,8,8,0,2,6,0,2
5824,111.26,9.306,10,10,0,4,6,0,3
5825,68.263,11.938,8,8,0,2,6,0,1
5826,103.2,8.9993,10,10,0,6,4,0,3
5827,168.91,9.306,10,10,0,4,6,0,3
5828,212.73,11.938,8,8,0,2,6,0,1
5829,163.54,5.1663e-07,10,8,1,1,7,1,2
5830,92.899,9.306,10,10,0,4,6,0,3
5831,173.93,11.938,8,8,0,2,6,0,2
5832,147.89,8.9993,10,10,0,6,4,0,4
5833,137.74,11.938,8,8,0,2,6,0,1
5834,141.02,5.1663e-07,10,8,1,4,5,0,4
5835,233.4,11.938,8,8,0,2,6,0,1
5836,112.36,9.6343,10,10,0,2,8,0,2
5837,65.696,11.938,8,8,0,2,6,0,1
5838,71.243,11.938,8,8,0,2,6,0,1
5839,78.176,8.9993,10,10,0,6,4,0,2
5840,177.39,11.938,8,8,0,2,6,0,1
5841,84.975,11.938,8,8,0,2,6,0,1
5842,66.331,11.938,8,8,0,2,6,0,2
5843,126.87,11.938,8,8,0,2,6,0,1
5844,119.27,5.1663e-07,10,8,1,2,7,0,4
5845,86.565,11.938,8,8,0,2,6,0,1
5846,133.77,5.1663e-07,10,8,1,2,7,0,2
5847,162.14,11.938,8,8,0,2,6,0,1
5848,89.071,12.483,8,8,0,0,8,0,2
5849,134,9.306,10,10,0,4,6,0,4
5850,91.018,12.483,8,8,0,0,8,0,2
5851,43.052,11.938,8,8,0,2,6,0,1
5852,132.1,11.938,8,8,0,2,6,0,1
5853,124.1,5.1663e-07,10,8,1,2,7,0,3
5854,138.06,12.483,8,8,0,0,8,0,2
5855,127.3,8.9993,10,10,0,6,4,0,4
5856,262.6,11.938,8,8,0,2,6,0,2
5857,133.13,9.1501,10,10,0,4,5,1,3
5858,93.304,11.938,8,8,0,2,6,0,2
5859,191.53,8.7122,10,10,0,8,2,0,4
5860,225.61,11.938,8,8,0,2,6,0,1
5861,114.29,11.938,8,8,0,2,6,0,2
5862,111.85,8.9993,10,10,0,6,4,0,3
5863,70.55,5.1663e-07,10,8,1,2,7,0,4
5864,180.03,9.306,10,10,0,4,6,0,3
5865,221.3,11.938,8,8,0,2,6,0,1
5866,102.69,12.483,8,8,0,0,8,0,2
5867,117.27,5.1663e-07,10,8,1,4,5,0,4
5868,161.67,5.1663e-07,10,8,1,2,7,0,2
5869,151.99,12.483,8,8,0,0,8,0,2
5870,94.457,8.7122,10,10,0,8,2,0,4
5871,125.59,12.483,8,8,0,0,8,0,2
5872,226.98,9.306,10,10,0,4,6,0,3
5873,113.89,11.938,8,8,0,2,6,0,2
5874,224.59,12.483,8,8,0,0,8,0,2
5875,102.67,5.1663e-07,10,8,1,4,5,0,4
5876,149.31,11.938,8,8,0,2,6,0,2
5877,57.327,11.938,8,8,0,2,6,0,2
5878,73.759,9.306,10,10,0,4,6,0,3
5879,147.09,5.1663e-07,10,8,1,4,5,0,4
5880,167.21,5.1663e-07,10,8,1,2,7,0,3
5881,65.791,11.938,8,8,0,2,6,0,1
5882,118.83,11.938,8,8,0,2,6,0,2
5883,187.16,5.1663e-07,10,8,1,4,5,0,4
5884,111.83,11.938,8,8,0,2,6,0,2
5885,173.38,11.938,8,8,0,2,6,0,1
5886,208.92,5.1663e-07,10,8,1,2,7,0,3
5887,125.3,12.483,8,8,0,0,8,0,2
5888,82.016,11.938,8,8,0,2,6,0,2
5889,207.13,8.9993,10,10,0,6,4,0,3
5890,44.936,11.938,8,8,0,2,6,0,1
5891,72.106,5.1663e-07,10,8,1,2,7,0,3
5892,101.27,12.483,8,8,0,0,8,0,2
5893,148.01,12.483,8,8,0,0,8,0,2
5894,87.242,11.938,8,8,0,2,6,0,1
5895,174.8,11.938,8,8,0,2,6,0,2
5896,88.42,11.938,8,8,0,2,6,0,2
5897,123.9,11.938,8,8,0,2,6,0,2
5898,111.51,12.483,8,8,0,0,8,0,2
5899,231.92,11.938,8,8,0,2,6,0,1
5900,49.371,11.938,8,8,0,2,6,0,2
5901,44.532,5.1663e-07,10,8,1,2,7,0,2
5902,106.77,11.938,8,8,0,2,6,0,1
5903,114.69,11.938,8,8,0,2,6,0,2
5904,130.52,8.9993,10,10,0,6,4,0,3
5905,131.4,11.938,8,8,0,2,6,0,1
5906,114.46,8.7122,10,10,0,8,2,0,4
5907,216.41,11.938,8,8,0,2,6,0,2
5908,49.717,5.1663e-07,10,8,1,2,7,0,3
5909,81.037,11.938,8,8,0,2,6,0,1
5910,82.733,12.483,8,8,0,0,8,0,2
5911,245.25,5.1663e-07,10,8,1,2,7,0,4
5912,141,5.1663e-07,10,8,1,4,5,0,5
5913,173.36,11.938,8,8,0,2,6,0,1
5914,152.16,12.483,8,8,0,0,8,0,2
5915,58.188,11.938,8,8,0,2,6,0,2
5916,79.92,11.938,8,8,0,2,6,0,2
5917,165.19,5.1663e-07,10,8,1,4,5,0,4
5918,199.47,11.938,8,8,0,2,6,0,1
5919,61.575,12.483,8,8,0,0,8,0,2
5920,89.178,11.938,8,8,0,2,6,0,1
5921,156.77,12.483,8,8,0,0,8,0,2
5922,41.494,11.938,8,8,0,2,6,0,1
5923,170.57,5.1663e-07,10,8,1,2,7,0,3
5924,155.99,11.938,8,8,0,2,6,0,1
5925,95.626,9.306,10,10,0,4,6,0,3
5926,88.524,9.4673,10,10,0,2,7,1,2
5927,180.13,9.6343,10,10,0,2,8,0,2
5928,89.289,11.938,8,8,0,2,6,0,1
5929,171.66,11.938,8,8,0,2,6,0,1
5930,144.32,11.938,8,8,0,2,6,0,1
5931,128.35,12.483,8,8,0,0,8,0,2
5932,117.79,5.1663e-07,10,8,1,4,5,0,5
5933,117.05,11.938,8,8,0,2,6,0,2
5934,93.929,11.938,8,8,0,2,6,0,2
5935,133.92,11.938,8,8,0,2,6,0,1
5936,168.51,11.938,8,8,0,2,6,0,2
5937,91.162,8.9993,10,10,0,6,4,0,4
5938,97.454,11.938,8,8,0,2,6,0,2
5939,59.764,11.938,8,8,0,2,6,0,2
5940,189.23,8.7122,10,10,0,8,2,0,4
5941,105.69,12.483,8,8,0,0,8,0,2
5942,148.82,12.483,8,8,0,0,8,0,2
5943,261.83,11.938,8,8,0,2,6,0,2
5944,92.199,11.938,8,8,0,2,6,0,1
5945,121.5,8.7122,10,10,0,8,2,0,4
5946,116.68,11.938,8,8,0,2,6,0,1
5947,77.677,9.306,10,10,0,4,6,0,3
5948,122.34,5.1663e-07,10,8,1,2,7,0,2
5949,176.93,11.938,8,8,0,2,6,0,1
5950,70.017,11.938,8,8,0,2,6,0,2
5951,160.11,12.483,8,8,0,0,8,0,2
5952,73.947,5.1663e-07,10,8,1,2,7,0,4
5953,197.6,8.9993,10,10,0,6,4,0,4
5954,186.53,11.938,8,8,0,2,6,0,1
5955,125.73,11.938,8,8,0,2,6,0,1
5956,84.014,9.306,10,10,0,4,6,0,3
5957,100.22,11.938,8,8,0,2,6,0,1
5958,100.3,12.483,8,8,0,0,8,0,2
5959,42.167,11.938,8,8,0,2,6,0,1
5960,142.52,9.306,10,10,0,4,6,0,3
5961,169.05,11.938,8,8,0,2,6,0,1
5962,164.25,12.483,8,8,0,0,8,0,2
5963,104.85,8.9993,10,10,0,6,4,0,3
5964,88.495,11.938,8,8,0,2,6,0,1
5965,56.185,5.1663e-07,10,8,1,4,5,0,4
5966,147.07,8.9993,10,10,0,6,4,0,3
5967,87.909,11.938,8,8,0,2,6,0,1
5968,128.82,9.4673,10,10,0,2,7,1,2
5969,108.38,11.938,8,8,0,2,6,0,2
5970,137.5,11.938,8,8,0,2,6,0,1
5971,110.1,11.938,8,8,0,2,6,0,1
5972,86.164,11.938,8,8,0,2,6,0,2
5973,125.49,8.9993,10,10,0,6,4,0,3
5974,98.805,11.938,8,8,0,2,6,0,1
5975,151.26,9.306,10,10,0,4,6,0,4
5976,78.294,11.938,8,8,0,2,6,0,1
5977,111.17,11.938,8,8,0,2,6,0,2
5978,77.475,8.7122,10,10,0,8,2,0,4
5979,59.451,11.938,8,8,0,2,6,0,2
5980,167.7,12.483,8,8,0,0,8,0,2
5981,154.39,5.1663e-07,10,8,1,2,7,0,3
5982,145.97,9.306,10,10,0,4,6,0,2
5983,154.94,9.306,10,10,0,4,6,0,3
5984,108.26,11.938,8,8,0,2,6,0,1
5985,158.08,5.1663e-07,10,8,1,2,7,0,4
5986,196.6,11.938,8,8,0,2,6,0,1
5987,151.74,5.1663e-07,10,8,1,2,7,0,4
5988,74.465,5.1663e-07,10,8,1,4,5,0,4
5989,104.3,11.938,8,8,0,2,6,0,1
5990,63.028,11.938,8,8,0,2,6,0,2
5991,166.63,12.483,8,8,0,0,8,0,2
5992,85.485,12.483,8,8,0,0,8,0,2
5993,185.25,11.938,8,8,0,2,6,0,1
5994,42.567,11.938,8,8,0,2,6,0,1
5995,49.51,11.938,8,8,0,2,6,0,2
5996,108.95,12.483,8,8,0,0,8,0,2
5997,116.17,12.483,8,8,0,0,8,0,2
5998,166.83,11.938,8,8,0,2,6,0,1
5999,128.2,8.9993,10,10,0,6,4,0,3
6000,144.16,5.1663e-07,10,8,1,2,7,0,4
6001,121.36,9.306,10,10,0,4,6,0,3
6002,55.677,11.938,8,8,0,2,6,0,1
6003,158.66,12.483,8,8,0,0,8,0,2
6004,119.25,9.306,10,10,0,4,6,0,3
6005,109.81,5.1663e-07,10,8,1,4,5,0,3
6006,155.95,11.938,8,8,0,2,6,0,2
6007,131.34,9.306,10,10,0,4,6,0,2
6008,138.59,8.7122,10,10,0,8,2,0,4
6009,160.58,5.1663e-07,10,8,1,2,7,0,4
6010,176.21,11.938,8,8,0,2,6,0,2
6011,111.28,11.938,8,8,0,2,6,0,1
6012,81.522,12.483,8,8,0,0,8,0,2
6013,146.89,12.483,8,8,0,0,8,0,2
6014,105.21,11.938,8,8,0,2,6,0,1
6015,125.33,11.938,8,8,0,2,6,0,2
6016,143.01,8.9993,10,10,0,6,4,0,3
6017,137.44,12.483,8,8,0,0,8,0,2
6018,113.85,11.938,8,8,0,2,6,0,2
6019,89.278,12.483,8,8,0,0,8,0,2
6020,92.378,11.938,8,8,0,2,6,0,2
6021,106.79,11.938,8,8,0,2,6,0,1
6022,131.73,5.1663e-07,10,8,1,4,5,0,4
6023,62.921,11.938,8,8,0,2,6,0,1
6024,255.23,11.938,8,8,0,2,6,0,1
6025,212,5.1663e-07,10,8,1,2,7,0,2
6026,153.15,5.1663e-07,10,8,1,2,7,0,3
6027,151.15,11.938,8,8,0,2,6,0,1
6028,87.45,9.306,10,10,0,4,6,0,3
6029,128.58,11.938,8,8,0,2,6,0,1
6030,175.84,8.9993,10,10,0,6,4,0,4
6031,84.947,11.938,8,8,0,2,6,0,1
6032,117.75,11.938,8,8,0,2,6,0,1
6033,43.374,11.938,8,8,0,2,6,0,1
6034,68.271,11.938,8,8,0,2,6,0,2
6035,38.101,8.7122,10,10,0,8,2,0,4
6036,134.65,11.938,8,8,0,2,6,0,2
6037,68.565,5.1663e-07,10,8,1,4,5,0,3
6038,51.963,12.483,8,8,0,0,8,0,2
6039,132.34,11.938,8,8,0,2,6,0,2
6040,190.11,8.7122,10,10,0,8,2,0,4
6041,181.39,5.1663e-07,10,8,1,2,7,0,4
6042,167.95,11.938,8,8,0,2,6,0,1
6043,77.822,5.1663e-07,10,8,1,4,5,0,4
6044,89.145,11.938,8,8,0,2,6,0,1
6045,77.65,11.938,8,8,0,2,6,0,2
6046,83.583,5.1663e-07,10,8,1,2,7,0,3
6047,134.61,5.1663e-07,10,8,1,4,5,0,4
6048,144.94,5.1663e-07,10,8,1,4,5,0,4
6049,151.13,11.938,8,8,0,2,6,0,1
6050,177.28,12.483,8,8,0,0,8,0,2
6051,130.26,11.938,8,8,0,2,6,0,2
6052,142.71,9.306,10,10,0,4,6,0,3
6053,108.59,9.306,10,10,0,4,6,0,3
6054,136.63,11.938,8,8,0,2,6,0,2
6055,157.38,12.483,8,8,0,0,8,0,2
6056,102.1,11.938,8,8,0,2,6,0,2
6057,308.29,11.938,8,8,0,2,6,0,2
6058,134.42,9.6343,10,10,0,2,8,0,3
6059,57.213,12.483,8,8,0,0,8,0,2
6060,119.53,11.938,8,8,0,2,6,0,1
6061,163.57,8.9993,10,10,0,6,4,0,4
6062,113.11,11.938,8,8,0,2,6,0,1
6063,169.82,9.306,10,10,0,4,6,0,2
6064,59.969,8.7122,10,10,0,8,2,0,4
6065,108.66,12.483,8,8,0,0,8,0,2
6066,142.84,12.483,8,8,0,0,8,0,2
6067,159.31,9.6343,10,10,0,2,8,0,3
6068,129.44,12.483,8,8,0,0,8,0,2
6069,71.778,11.938,8,8,0,2,6,0,1
6070,100.95,5.1663e-07,10,8,1,2,7,0,3
6071,102.6,9.306,10,10,0,4,6,0,3
6072,41.828,12.483,8,8,0,0,8,0,2
6073,72.37,12.483,8,8,0,0,8,0,2
6074,157.41,9.1501,10,10,0,4,5,1,3
6075,141.87,9.306,10,10,0,4,6,0,3
6076,98.157,9.306,10,10,0,4,6,0,3
6077,153.38,5.1663e-07,10,8,1,0,9,0,2
6078,65.827,11.938,8,8,0,2,6,0,2
6079,104.38,11.938,8,8,0,2,6,0,2
6080,43.031,5.1663e-07,10,8,1,4,5,0,4
6081,65.263,9.306,10,10,0,4,6,0,3
6082,346.7,11.938,8,8,0,2,6,0,1
6083,88.692,11.938,8,8,0,2,6,0,1
6084,263.16,11.938,8,8,0,2,6,0,2
6085,242.03,11.938,8,8,0,2,6,0,2
6086,95.299,12.483,8,8,0,0,8,0,2
6087,132.07,8.9993,10,10,0,6,4,0,3
6088,64.321,12.483,8,8,0,0,8,0,2
6089,95.011,5.1663e-07,10,8,1,4,5,0,4
6090,153,9.6343,10,10,0,2,8,0,3
6091,114.85,5.1663e-07,10,8,1,4,5,0,4
6092,248.48,5.1663e-07,10,8,1,2,7,0,3
6093,238.44,5.1663e-07,10,8,1,2,7,0,4
6094,72.237,5.1663e-07,10,8,1,0,9,0,3
6095,117.93,11.938,8,8,0,2,6,0,1
6096,111.08,11.938,8,8,0,2,6,0,1
6097,62.16,12.483,8,8,0,0,8,0,2
6098,250.97,5.1663e-07,10,8,1,4,5,0,5
6099,59.136,5.1663e-07,10,8,1,4,5,0,4
6100,38.273,11.938,8,8,0,2,6,0,1
6101,161.3,5.1663e-07,10,8,1,2,7,0,4
6102,43.617,8.9993,10,10,0,6,4,0,3
6103,79.308,12.483,8,8,0,0,8,0,2
6104,99.693,5.1663e-07,10,8,1,4,5,0,4
6105,65.878,11.938,8,8,0,2,6,0,2
6106,187.76,11.938,8,8,0,2,6,0,1
6107,120.17,11.938,8,8,0,2,6,0,1
6108,199.87,5.1663e-07,10,8,1,2,7,0,3
6109,129.15,11.938,8,8,0,2,6,0,1
6110,111.36,12.483,8,8,0,0,8,0,2
6111,148.15,11.938,8,8,0,2,6,0,1
6112,122.56,11.938,8,8,0,2,6,0,1
6113,47.203,5.1663e-07,10,8,1,2,7,0,4
6114,169.37,11.938,8,8,0,2,6,0,1
6115,103.39,9.306,10,10,0,4,6,0,3
6116,122.28,12.483,8,8,0,0,8,0,2
6117,133.91,12.483,8,8,0,0,8,0,2
6118,134.57,11.938,8,8,0,2,6,0,1
6119,245.48,5.1663e-07,10,8,1,2,7,0,3
6120,124.25,11.938,8,8,0,2,6,0,1
6121,99.909,11.938,8,8,0,2,6,0,2
6122,157.65,11.938,8,8,0,2,6,0,1
6123,150.36,5.1663e-07,10,8,1,2,7,0,4
6124,102.08,12.483,8,8,0,0,8,0,2
6125,61.19,11.938,8,8,0,2,6,0,1
6126,52.397,12.483,8,8,0,0,8,0,2
6127,121.64,9.6343,10,10,0,2,8,0,3
6128,127.87,11.938,8,8,0,2,6,0,1
6129,86.1,11.938,8,8,0,2,6,0,1
6130,102.19,11.938,8,8,0,2,6,0,2
6131,221.37,11.938,8,8,0,2,6,0,2
6132,150.27,9.306,10,10,0,4,6,0,3
6133,77.73,12.483,8,8,0,0,8,0,2
6134,175.52,12.483,8,8,0,0,8,0,2
6135,211.78,11.938,8,8,0,2,6,0,2
6136,90.364,12.483,8,8,0,0,8,0,2
6137,147.25,12.483,8,8,0,0,8,0,2
6138,128.25,5.1663e-07,10,8,1,2,7,0,3
6139,161.62,12.483,8,8,0,0,8,0,2
6140,138.7,12.483,8,8,0,0,8,0,2
6141,104.18,11.938,8,8,0,2,6,0,2
6142,136.88,5.1663e-07,10,8,1,4,5,0,4
6143,116.97,11.938,8,8,0,2,6,0,2
6144,92.051,11.938,8,8,0,2,6,0,2
6145,144.7,9.6343,10,10,0,2,8,0,2
6146,112.18,11.938,8,8,0,2,6,0,1
6147,131.9,12.483,8,8,0,0,8,0,2
6148,96.438,8.9993,10,10,0,6,4,0,3
6149,109.83,12.483,8,8,0,0,8,0,2
6150,65.132,11.938,8,8,0,2,6,0,1
6151,61.364,12.483,8,8,0,0,8,0,2
6152,82.898,11.938,8,8,0,2,6,0,1
6153,139.77,5.1663e-07,10,8,1,2,7,0,3
6154,106.06,12.483,8,8,0,0,8,0,2
6155,67.007,11.938,8,8,0,2,6,0,1
6156,69.086,9.306,10,10,0,4,6,0,4
6157,262.47,12.483,8,8,0,0,8,0,2
6158,167.08,12.483,8,8,0,0,8,0,2
6159,105.64,5.1663e-07,10,8,1,4,5,0,4
6160,216.05,8.7122,10,10,0,8,2,0,4
6161,66.533,5.1663e-07,10,8,1,2,7,0,3
6162,132.34,11.938,8,8,0,2,6,0,2
6163,112.51,8.9993,10,10,0,6,4,0,3
6164,112.76,5.1663e-07,10,8,1,1,7,1,2
6165,167.28,11.938,8,8,0,2,6,0,1
6166,114.61,11.938,8,8,0,2,6,0,1
6167,121.07,5.1663e-07,10,8,1,4,5,0,4
6168,126.55,12.483,8,8,0,0,8,0,2
6169,229.9,11.938,8,8,0,2,6,0,1
6170,326.93,11.938,8,8,0,2,6,0,2
6171,341.36,11.938,8,8,0,2,6,0,2
6172,116.61,11.938,8,8,0,2,6,0,1
6173,174.65,11.938,8,8,0,2,6,0,1
6174,116.77,11.938,8,8,0,2,6,0,1
6175,116.61,12.483,8,8,0,0,8,0,2
6176,183.47,5.1663e-07,10,8,1,4,5,0,4
6177,81.49,12.483,8,8,0,0,8,0,2
6178,295.74,12.483,8,8,0,0,8,0,2
6179,162.54,11.938,8,8,0,2,6,0,2
6180,179.04,11.938,8,8,0,2,6,0,2
6181,86.637,12.483,8,8,0,0,8,0,2
6182,204.73,11.938,8,8,0,2,6,0,2
6183,120.51,11.938,8,8,0,2,6,0,1
6184,157.6,12.483,8,8,0,0,8,0,2
6185,122.76,11.938,8,8,0,2,6,0,1
6186,159.76,12.483,8,8,0,0,8,0,2
6187,92.528,5.1663e-07,10,8,1,4,5,0,4
6188,136.4,11.938,8,8,0,2,6,0,1
6189,91.983,5.1663e-07,10,8,1,2,7,0,3
6190,121.89,8.9993,10,10,0,6,4,0,3
6191,86.324,9.306,10,10,0,4,6,0,3
6192,41.51,12.483,8,8,0,0,8,0,2
6193,89.356,11.938,8,8,0,2,6,0,2
6194,81.382,11.938,8,8,0,2,6,0,2
6195,111.1,9.1501,10,10,0,4,5,1,3
6196,83.128,11.938,8,8,0,2,6,0,1
6197,57.554,11.938,8,8,0,2,6,0,1
6198,114.44,12.483,8,8,0,0,8,0,2
6199,206.79,11.938,8,8,0,2,6,0,2
6200,55.955,12.483,8,8,0,0,8,0,2
6201,106.04,8.7122,10,10,0,8,2,0,4
6202,125.71,12.483,8,8,0,0,8,0,2
6203,225.53,8.7122,10,10,0,8,2,0,4
6204,98.56,8.9993,10,10,0,6,4,0,4
6205,118.24,8.9993,10,10,0,6,4,0,4
6206,87.234,11.938,8,8,0,2,6,0,2
6207,134.55,11.938,8,8,0,2,6,0,2
6208,108.46,11.938,8,8,0,2,6,0,2
6209,52.108,12.483,8,8,0,0,8,0,2
6210,160.58,11.938,8,8,0,2,6,0,1
6211,64.834,5.1663e-07,10,8,1,0,9,0,2
6212,100.56,11.938,8,8,0,2,6,0,2
6213,53.596,12.483,8,8,0,0,8,0,2
6214,115.34,11.938,8,8,0,2,6,0,1
6215,62.609,11.938,8,8,0,2,6,0,2
6216,109.59,11.938,8,8,0,2,6,0,2
6217,90.142,12.483,8,8,0,0,8,0,2
6218,134.51,12.483,8,8,0,0,8,0,2
6219,89.413,11.938,8,8,0,2,6,0,1
6220,62.397,12.483,8,8,0,0,8,0,2
6221,68.11,12.483,8,8,0,0,8,0,2
6222,66.052,9.306,10,10,0,4,6,0,3
6223,50.186,12.483,8,8,0,0,8,0,2
6224,70.598,5.1663e-07,10,8,1,2,7,0,3
6225,192.9,8.7122,10,10,0,8,2,0,4
6226,120.69,11.938,8,8,0,2,6,0,1
6227,169.08,12.483,8,8,0,0,8,0,2
6228,144.68,11.938,8,8,0,2,6,0,2
6229,124.45,12.483,8,8,0,0,8,0,2
6230,144.2,5.1663e-07,10,8,1,1,7,1,2
6231,133.75,5.1663e-07,10,8,1,4,5,0,5
6232,165.91,12.483,8,8,0,0,8,0,2
6233,195.98,11.938,8,8,0,2,6,0,1
6234,70.755,11.938,8,8,0,2,6,0,2
6235,74.211,9.306,10,10,0,4,6,0,3
6236,109.19,8.7122,10,10,0,8,2,0,4
6237,150.78,11.938,8,8,0,2,6,0,1
6238,123.92,5.1663e-07,10,8,1,4,5,0,4
6239,117.42,11.938,8,8,0,2,6,0,2
6240,99.89,11.938,8,8,0,2,6,0,1
6241,108.63,11.938,8,8,0,2,6,0,2
6242,232.73,12.483,8,8,0,0,8,0,2
6243,252.12,11.938,8,8,0,2,6,0,1
6244,109.59,11.938,8,8,0,2,6,0,2
6245,92.37,9.4673,10,10,0,2,7,1,3
6246,127.74,5.1663e-07,10,8,1,2,7,0,3
6247,149.65,8.9993,10,10,0,6,4,0,3
6248,116.92,11.938,8,8,0,2,6,0,1
6249,76.713,11.938,8,8,0,2,6,0,2
6250,74.18,11.938,8,8,0,2,6,0,2
6251,188.56,11.938,8,8,0,2,6,0,2
6252,106.34,8.9993,10,10,0,6,4,0,3
6253,248.54,12.483,8,8,0,0,8,0,2
6254,162.38,5.1663e-07,10,8,1,2,7,0,3
6255,104.27,12.483,8,8,0,0,8,0,2
6256,55.057,5.1663e-07,10,8,1,4,5,0,4
6257,61.513,9.306,10,10,0,4,6,0,3
6258,127.23,5.1663e-07,10,8,1,4,5,0,4
6259,148.89,5.1663e-07,10,8,1,4,5,0,4
6260,115.29,12.483,8,8,0,0,8,0,2
6261,245.59,8.9993,10,10,0,6,4,0,4
6262,52.81,12.483,8,8,0,0,8,0,2
6263,128.26,11.938,8,8,0,2,6,0,1
6264,161.81,12.483,8,8,0,0,8,0,2
6265,169.49,12.483,8,8,0,0,8,0,2
6266,105.08,9.4673,10,10,0,2,7,1,2
6267,152.05,9.306,10,10,0,4,6,0,3
6268,92.772,9.1501,10,10,0,4,5,1,3
6269,149.55,8.9993,10,10,0,6,4,0,3
6270,195.81,11.938,8,8,0,2,6,0,2
6271,144.51,11.938,8,8,0,2,6,0,1
6272,123.51,12.483,8,8,0,0,8,0,2
6273,71.408,8.7122,10,10,0,8,2,0,4
6274,159.1,5.1663e-07,10,8,1,4,5,0,4
6275,122.82,12.483,8,8,0,0,8,0,2
6276,109.24,8.9993,10,10,0,6,4,0,3
6277,156.1,9.306,10,10,0,4,6,0,3
6278,174.39,11.938,8,8,0,2,6,0,2
6279,145.05,9.306,10,10,0,4,6,0,3
6280,90.654,11.938,8,8,0,2,6,0,2
6281,69.779,12.483,8,8,0,0,8,0,2
6282,136.53,9.306,10,10,0,4,6,0,3
6283,121.16,11.938,8,8,0,2,6,0,1
6284,83.331,11.938,8,8,0,2,6,0,1
6285,63.027,12.483,8,8,0,0,8,0,2
6286,251.95,11.938,8,8,0,2,6,0,1
6287,114.51,11.938,8,8,0,2,6,0,1
6288,93.353,12.483,8,8,0,0,8,0,2
6289,185.23,5.1663e-07,10,8,1,4,5,0,4
6290,194.88,5.1663e-07,10,8,1,2,7,0,3
6291,191.81,11.938,8,8,0,2,6,0,2
6292,126.66,8.9993,10,10,0,6,4,0,3
6293,81.865,8.7122,10,10,0,8,2,0,4
6294,142.15,9.306,10,10,0,4,6,0,3
6295,41.998,11.938,8,8,0,2,6,0,1
6296,147.48,12.483,8,8,0,0,8,0,2
6297,115.93,12.483,8,8,0,0,8,0,2
6298,87.457,9.6343,10,10,0,2,8,0,3
6299,106.68,11.938,8,8,0,2,6,0,1
